0;0;0;0;40400.0212745351;2;-7.4;748.5;76;2;4;-11;0;248;0.00400000018998981
0;0;0;0;0;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.00300000002607703
0;0;0;0;30757.2989257813;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.0020000000949949
0;54114.1988904937;0;0;0;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.00100000004749745
0;37307.9243489583;0;0;28964.4841145833;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.00400000018998981
0;39684.6011067708;56466.7950488281;0;30356.0729403409;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.00499999988824129
0;39970.3727539063;0;0;0;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.00700000021606684
0;45736.7059244792;0;0;23915.2440988223;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.00800000037997961
0;26670.7963134766;23983.0215332031;0;0;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.00700000021606684
0;23446.7521484375;35836.726171875;0;0;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.00300000002607703
0;39264.4237630208;0;0;0;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.0020000000949949
0;0;0;0;0;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.00100000004749745
0;42556.4336506371;0;0;0;2;-7.2;752.7;83;3;5;-9.7;0.4;225;0.0020000000949949
0;0;0;0;0;2;-9.8;757;77;2;4;-13.1;0;225;0.00100000004749745
0;0;38916.1900355021;0;0;1;-9.8;757;77;2;4;-13.1;0;225;0.0020000000949949
0;0;23833.7946614583;0;0;1;-9.8;757;77;2;4;-13.1;0;225;0.00400000018998981
0;47414.0672084263;0;0;34596.1614257812;2;-9.8;757;77;2;4;-13.1;0;225;0.0020000000949949
0;0;49524.4091471354;0;33468.8466634115;2;-9.8;757;77;2;4;-13.1;0;225;0.00400000018998981
0;54438.8968424479;14633.3532104492;0;0;2;-9.8;757;77;2;4;-13.1;0;225;0.00499999988824129
0;42965.4865885417;20271.0160644531;0;27314.8034016927;2;-9.8;757;77;2;4;-13.1;0;225;0.00600000005215406
0;42357.0252278646;45639.869497904;0;0;2;-9.8;757;77;2;4;-13.1;0;225;0.00400000018998981
0;29752.6599934896;0;0;0;2;-9.8;757;77;2;4;-13.1;0;225;0.00600000005215406
0;37140.5969075521;0;0;27549.2772460937;2;-9.8;757;77;2;4;-13.1;0;225;0.00400000018998981
0;0;0;0;18643.8705274303;2;-9.8;757;77;2;4;-13.1;0;225;0.00499999988824129
0;0;0;0;2506.70072937012;2;-12.4;760.9;75;2;3;-16;0;180;0.0020000000949949
0;36771.6821451823;0;0;31095.6877278646;2;-12.4;760.9;75;2;3;-16;0;180;0.00100000004749745
0;38755.5966145833;0;0;0;2;-12.4;760.9;75;2;3;-16;0;180;0.00499999988824129
0;45560.730859375;0;0;0;2;-12.4;760.9;75;2;3;-16;0;180;0.00600000005215406
0;0;0;0;0;2;-12.4;760.9;75;2;3;-16;0;180;0.00400000018998981
0;43586.4401999081;0;0;0;2;-12.4;760.9;75;2;3;-16;0;180;0.00300000002607703
0;0;0;0;0;2;-12.4;760.9;75;2;3;-16;0;180;0.0020000000949949
0;43662.5031901042;0;0;0;2;-12.4;760.9;75;2;3;-16;0;180;0.00400000018998981
0;47914.5353091033;0;0;39621.5243566177;2;-12.4;760.9;75;2;3;-16;0;180;0.00499999988824129
0;28261.7205566406;0;0;44369.6546223958;2;-12.4;760.9;75;2;3;-16;0;180;0.00300000002607703
0;41734.2623757102;29687.3175130208;0;43869.9357185783;2;-13;765.7;78;1;2;-16.1;0;180;0.00400000018998981
0;0;0;0;32950.8482096354;2;-13;765.7;78;1;2;-16.1;0;180;0.00300000002607703
0;50828.1692057292;0;0;35681.7349283854;2;-13;765.7;78;1;2;-16.1;0;180;0.00499999988824129
0;39534.5933919271;0;0;0;2;-13;765.7;78;1;2;-16.1;0;180;0.00600000005215406
0;0;0;0;0;2;-13;765.7;78;1;2;-16.1;0;180;0.00499999988824129
0;23969.7979329427;0;0;43713.80859375;2;-13;765.7;78;1;2;-16.1;0;180;0.00600000005215406
0;39900.6755533854;0;0;33854.4974609375;2;-13;765.7;78;1;2;-16.1;0;180;0.00400000018998981
0;37843.2698567708;0;0;43892.2994791667;2;-13;765.7;78;1;2;-16.1;0;180;0.00300000002607703
0;32281.2383463542;0;0;0;2;-13;765.7;78;1;2;-16.1;0;180;0.00400000018998981
0;0;42940.9604003906;0;0;2;-13;765.7;78;1;2;-16.1;0;180;0.0140000004321337
0;36887.1536277488;27269.5146647135;0;0;2;-13;765.7;78;1;2;-16.1;0;180;0.025000000372529
0;0;0;0;0;2;-13;765.7;78;1;2;-16.1;0;180;0.00999999977648258
0;53634.2652869591;0;0;0;2;-15.5;771;83;0;0;-17.8;0;0;0.00700000021606684
0;41405.6904622396;46394.5563641284;0;0;2;-15.5;771;83;0;0;-17.8;0;0;0.00899999961256981
0;30408.8497070313;43948.2145833333;0;0;1;-15.5;771;83;0;0;-17.8;0;0;0.0140000004321337
0;46424.8668945313;0;0;0;1;-15.5;771;83;0;0;-17.8;0;0;0.0260000005364418
0;40353.2059244792;32483.7848958333;0;44256.9047851563;1;-15.5;771;83;0;0;-17.8;0;0;0.0209999997168779
0;48304.8400485131;0;0;0;1;-15.5;771;83;0;0;-17.8;0;0;0.0160000007599592
0;0;0;0;42838.3262369792;1;-15.5;771;83;0;0;-17.8;0;0;0.00700000021606684
0;44393.6179036458;0;0;27571.9087076823;1;-15.5;771;83;0;0;-17.8;0;0;0.00600000005215406
0;34806.4996021412;0;0;35639.1877278646;1;-15.5;771;83;0;0;-17.8;0;0;0.00899999961256981
0;0;0;0;40639.2605794271;1;-15.5;771;83;0;0;-17.8;0;0;0.00999999977648258
0;0;0;0;0;1;-15.5;771;83;0;0;-17.8;0;0;0.0120000001043081
0;0;0;0;28010.7809570312;1;-15.5;771;83;0;0;-17.8;0;0;0.0270000007003546
0;0;0;0;42135.0365885417;2;-15.5;771;83;0;0;-17.8;0;0;0.0480000004172325
0;0;0;0;0;2;-15.5;771;83;0;0;-17.8;0;0;0.0140000004321337
0;0;0;0;0;2;-15.5;771;83;0;0;-17.8;0;0;0.0149999996647239
0;0;0;0;0;3;-17.1;775.4;81;1;1;-19.6;0;360;0.0199999995529652
0;0;0;0;0;3;-17.1;775.4;81;1;1;-19.6;0;360;0.017000000923872
0;57406.0283668155;0;0;0;2;-17.1;775.4;81;1;1;-19.6;0;360;0.0120000001043081
0;0;0;0;0;2;-17.1;775.4;81;1;1;-19.6;0;360;0.0130000002682209
0;0;0;0;0;2;-17.1;775.4;81;1;1;-19.6;0;360;0.0109999999403954
0;0;0;0;0;2;-17.1;775.4;81;1;1;-19.6;0;360;0.0120000001043081
0;0;0;0;0;2;-17.1;775.4;81;1;1;-19.6;0;360;0.0130000002682209
0;56369.8144331952;0;0;0;2;-17.1;775.4;81;1;1;-19.6;0;360;0.0189999993890524
0;0;0;0;0;2;-17.1;775.4;81;1;1;-19.6;0;360;0.00700000021606684
0;0;0;0;48357.9137044271;2;-17.1;775.4;81;1;1;-19.6;0;360;0.00400000018998981
0;39400.0856584821;0;0;35193.069124349;2;-17.1;775.4;81;1;1;-19.6;0;360;0.00600000005215406
0;54898.4440755208;0;0;33622.7912272135;2;-17.1;775.4;81;1;1;-19.6;0;360;0.00999999977648258
0;40047.7056966146;0;0;40884.2785481771;2;-17.1;775.4;81;1;1;-19.6;0;360;0.00899999961256981
0;44548.1247395833;0;0;36913.5920572917;2;-17.1;775.4;81;1;1;-19.6;0;360;0.00600000005215406
0;36721.9080810547;0;0;40740.9401692708;2;-17.1;775.4;81;1;1;-19.6;0;360;0.00899999961256981
0;32793.7915527344;0;0;33109.0747395833;2;-14.7;777.2;78;2;2;-17.7;0;202;0.00400000018998981
0;51388.7741210938;0;0;0;2;-14.7;777.2;78;2;2;-17.7;0;202;0.00499999988824129
0;0;0;0;0;2;-14.7;777.2;78;2;2;-17.7;0;202;0.00899999961256981
0;0;0;0;0;2;-14.7;777.2;78;2;2;-17.7;0;202;0.00800000037997961
0;0;0;0;0;2;-14.7;777.2;78;2;2;-17.7;0;202;0.00499999988824129
0;43955.3404575893;0;0;39452.4542480469;2;-14.7;777.2;78;2;2;-17.7;0;202;0.00600000005215406
0;0;0;0;30498.7592610677;2;-14.7;777.2;78;2;2;-17.7;0;202;0.0020000000949949
0;53981.0451680672;0;0;0;2;-14.7;777.2;78;2;2;-17.7;0;202;0.00300000002607703
0;43662.2014648437;0;0;0;2;-14.7;777.2;78;2;2;-17.7;0;202;0.0020000000949949
0;46406.4572190505;0;0;0;2;-14.7;777.2;78;2;2;-17.7;0;202;0.00100000004749745
0;32779.8640136719;0;0;0;2;-14.7;777.2;78;2;2;-17.7;0;202;0.00800000037997961
0;0;0;0;0;2;-8.3;779;75;2;4;-12;0;225;0.00700000021606684
0;0;49906.2959309896;0;42857.7841796875;2;-8.3;779;75;2;4;-12;0;225;0.00800000037997961
0;0;47814.8059244792;0;20725.7591308594;2;-8.3;779;75;2;4;-12;0;225;0.00499999988824129
0;50136.8273111979;0;0;23987.7266113281;2;-8.3;779;75;2;4;-12;0;225;0.00400000018998981
0;56035.5852251838;0;0;30274.0768880208;2;-8.3;779;75;2;4;-12;0;225;0.00700000021606684
0;36236.9533528646;0;0;0;2;-8.3;779;75;2;4;-12;0;225;0.00800000037997961
0;0;49526.0183919271;0;0;2;-8.3;779;75;2;4;-12;0;225;0.00400000018998981
0;36105.7658528646;0;0;42683.2055288462;2;-8.3;779;75;2;4;-12;0;225;0.00300000002607703
0;37803.0913736979;0;0;0;2;-8.3;779;75;2;4;-12;0;225;0.00700000021606684
0;0;0;0;0;2;-8.3;779;75;2;4;-12;0;225;0.00600000005215406
0;0;0;0;0;2;-8.3;779;75;2;4;-12;0;225;0.00400000018998981
0;0;0;0;0;2;-8.3;779;75;2;4;-12;0;225;0.00300000002607703
0;47596.6556640625;0;0;0;2;-8.3;779;75;2;4;-12;0;225;0.00600000005215406
0;45655.6236653646;0;0;0;2;-11.5;779.1;76;2;3;-15;0;248;0.00499999988824129
0;28374.1699869792;0;0;43772.3411132812;2;-11.5;779.1;76;2;3;-15;0;248;0.00700000021606684
0;0;48466.4316208965;0;22808.460530599;1;-11.5;779.1;76;2;3;-15;0;248;0.0109999999403954
0;37979.6303385417;0;0;41795.063671875;1;-11.5;779.1;76;2;3;-15;0;248;0.00100000004749745
0;44227.6590169271;0;0;0;1;-11.5;779.1;76;2;3;-15;0;248;0.00499999988824129
0;23978.6370768229;34658.1518880208;0;0;1;-11.5;779.1;76;2;3;-15;0;248;0.00400000018998981
0;40583.7140950521;37568.1692382812;0;0;1;-11.5;779.1;76;2;3;-15;0;248;0.00600000005215406
0;40759.7934834248;45080.0130533854;0;0;1;-11.5;779.1;76;2;3;-15;0;248;0.0020000000949949
0;0;49461.7523763021;0;0;2;-11.5;779.1;76;2;3;-15;0;248;0.00300000002607703
0;43704.3359700521;0;0;0;2;-11.5;779.1;76;2;3;-15;0;248;0.0020000000949949
0;0;0;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.00100000004749745
0;0;0;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.0020000000949949
0;0;0;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.00300000002607703
0;0;0;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.0020000000949949
0;0;30067.855065918;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.00300000002607703
0;0;0;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.00100000004749745
0;0;0;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.0020000000949949
0;47484.9659505208;0;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.00700000021606684
0;45207.7004557292;0;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.00400000018998981
0;50358.7816731771;21475.5216634115;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.00300000002607703
0;32024.3275227865;27966.8607747396;0;0;1;-11.2;778.5;86;3;4;-13.1;0;248;0.0020000000949949
0;29036.3818196615;30769.5970052083;0;0;2;-11.2;778.5;86;3;4;-13.1;0;248;0.00100000004749745
0;33509.7989908854;21249.3091866629;0;47102.7664713542;2;-11.2;778.5;86;3;4;-13.1;0;248;0
0;0;25447.8888183594;0;36802.2494140625;2;-11.2;778.5;86;3;4;-13.1;0;248;0.00700000021606684
0;0;28538.1075520833;0;30704.6336495536;2;-9.2;774.8;80;8;14;-12;0;112;0.00800000037997961
0;23888.1729166667;25003.8844401042;0;28331.1630696615;2;-9.2;774.8;80;8;14;-12;0;112;0.00899999961256981
0;40892.2455403646;20589.1080403646;0;23789.9586751302;2;-9.2;774.8;80;8;14;-12;0;112;0.0020000000949949
0;0;33847.3222981771;0;33596.9440592448;2;-9.2;774.8;80;8;14;-12;0;112;0.00300000002607703
0;25326.3292043586;0;0;0;2;-9.2;774.8;80;8;14;-12;0;112;0.00400000018998981
0;26305.8963120404;0;0;0;2;-9.2;774.8;80;8;14;-12;0;112;0.00499999988824129
0;0;0;0;0;2;-9.2;774.8;80;8;14;-12;0;112;0.0020000000949949
0;0;0;0;0;2;-9.2;774.8;80;8;14;-12;0;112;0.00400000018998981
0;42826.1680989583;31805.0374674479;0;0;2;-9.2;774.8;80;8;14;-12;0;112;0.00300000002607703
0;36382.7682291667;26481.3838685501;0;43900.6262695312;2;-9.2;774.8;80;8;14;-12;0;112;0.00499999988824129
0;44121.0995442708;29260.7054814878;0;25900.4990559896;2;-9.2;774.8;80;8;14;-12;0;112;0.00800000037997961
0;0;0;0;47573.26796875;1;-8.9;771.7;78;10;17;-12.1;0;112;0.00550000020302832
0;0;0;0;48533.8967161017;1;-8.9;771.7;78;10;17;-12.1;0;112;0.00300000002607703
0;0;0;0;48224.1851888021;1;-8.9;771.7;78;10;17;-12.1;0;112;0.00400000018998981
0;49178.2353759766;0;0;32429.5302682059;1;-4.6;769.6;80;7;13;-7.6;0;180;0.00499999988824129
0;48443.3239583333;0;0;23406.6249023437;1;-4.6;769.6;80;7;13;-7.6;0;180;0.00300000002607703
0;26707.9053222656;0;0;30560.4397194602;1;-4.6;769.6;80;7;13;-7.6;0;180;0.0020000000949949
0;31624.6490564481;0;0;22829.9251953125;1;-4.6;769.6;80;7;13;-7.6;0;180;0.00100000004749745
0;37596.5299804688;0;0;0;1;-4.6;769.6;80;7;13;-7.6;0;180;0.00700000021606684
0;0;0;0;0;1;-4.6;769.6;80;7;13;-7.6;0;180;0.00899999961256981
0;45951.9820963542;0;0;0;1;-4.6;769.6;80;7;13;-7.6;0;180;0.00100000004749745
0;32129.5043803095;0;0;0;1;-4.6;769.6;80;7;13;-7.6;0;180;0
0;45679.7985026042;0;0;0;1;-4.6;769.6;80;7;13;-7.6;0;180;0.00300000002607703
0;0;0;0;0;1;-4.6;769.6;80;7;13;-7.6;0;180;0.00400000018998981
0;0;0;0;0;1;-4.6;769.6;80;7;13;-7.6;0;180;0.0020000000949949
0;0;0;0;0;1;-4.6;769.6;80;7;13;-7.6;0;180;0.00600000005215406
0;0;0;0;0;1;-2.8;769.1;82;6;9;-5.5;0;180;0.00499999988824129
0;0;0;0;0;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00300000002607703
0;0;0;0;0;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00499999988824129
0;0;0;0;45797.4053378262;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00600000005215406
0;0;0;0;35165.5499186198;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00300000002607703
0;0;0;0;0;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00400000018998981
0;53009.7866536458;0;0;19759.0904296875;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00300000002607703
0;46871.8599609375;0;0;33362.7263020833;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00400000018998981
0;46416.9177408854;0;0;30526.8567220052;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00600000005215406
0;32228.4490397135;0;0;29992.7073730469;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00400000018998981
0;43630.3741122159;0;0;28850.9387369792;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00600000005215406
0;44136.2624146911;0;0;34736.497535883;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00499999988824129
0;43199.0160807292;0;0;34677.7774088542;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00600000005215406
0;0;0;0;33008.5526367187;2;-2.8;769.1;82;6;9;-5.5;0;180;0.00800000037997961
0;44849.9253255208;0;0;0;2;-2.1;769;80;5;9;-5.2;0;180;0.00700000021606684
0;45850.6685546875;0;0;0;2;-2.1;769;80;5;9;-5.2;0;180;0.0020000000949949
0;0;0;0;0;2;-2.1;769;80;5;9;-5.2;0;180;0.00400000018998981
0;0;0;0;0;2;-2.1;769;80;5;9;-5.2;0;180;0.00499999988824129
0;55992.4582682292;0;0;0;2;-2.1;769;80;5;9;-5.2;0;180;0
0;51173.8352950247;0;0;0;2;-2.1;769;80;5;9;-5.2;0;180;0.00100000004749745
0;43082.4256184896;0;0;47048.5563401442;2;-2.1;769;80;5;9;-5.2;0;180;0
0;32223.3607584635;0;0;41844.6897649685;2;-2.1;769;80;5;9;-5.2;0;180;0.00300000002607703
0;39593.7295247396;0;0;36767.5990559896;2;-2.1;769;80;5;9;-5.2;0;180;0.00400000018998981
0;38026.6360026042;0;0;25599.9387207031;2;-0.5;768.9;77;6;11;-4;0;202;0.00700000021606684
0;18636.1817871094;0;0;0;2;-0.5;768.9;77;6;11;-4;0;202;0.0020000000949949
0;0;0;0;0;2;-0.5;768.9;77;6;11;-4;0;202;0.00400000018998981
0;0;0;0;35190.1473307292;2;-0.5;768.9;77;6;11;-4;0;202;0.0020000000949949
0;0;0;0;0;2;-0.5;768.9;77;6;11;-4;0;202;0.00600000005215406
0;0;0;0;0;2;-0.5;768.9;77;6;11;-4;0;202;0.00400000018998981
0;0;0;0;0;1;-0.3;768.7;79;8;15;-3.6;0;202;0.00300000002607703
0;36859.7821777344;0;0;18015.0650227865;1;-0.3;768.7;79;8;15;-3.6;0;202;0.0020000000949949
0;49007.428515625;0;0;40430.0024414063;1;-0.3;768.7;79;8;15;-3.6;0;202;0.00499999988824129
0;0;0;0;47063.56796875;1;-0.3;768.7;79;8;15;-3.6;0;202;0.00100000004749745
0;0;0;0;0;1;-0.3;768.7;79;8;15;-3.6;0;202;0.0020000000949949
0;44696.8741210938;0;0;0;2;-0.3;768.7;79;8;15;-3.6;0;202;0.00300000002607703
0;0;0;0;0;2;-0.3;768.7;79;8;15;-3.6;0;202;0
0;0;0;0;0;2;-0.2;770;79;7;13;-3.4;0;202;0.00800000037997961
0;0;0;0;0;2;-0.2;770;79;7;13;-3.4;0;202;0.00100000004749745
0;43376.9256184896;0;0;0;2;-0.2;770;79;7;13;-3.4;0;202;0.00300000002607703
0;34343.6193359375;0;0;43557.8591471354;2;-0.2;770;79;7;13;-3.4;0;202;0.0020000000949949
0;43467.45390625;0;0;18513.5675374349;2;-0.2;770;79;7;13;-3.4;0;202;0.00300000002607703
0;33109.2658528646;0;0;0;2;-0.2;770;79;7;13;-3.4;0;202;0.00100000004749745
0;45050.4219075521;0;0;16719.4958007812;2;-0.2;770;79;7;13;-3.4;0;202;0.0020000000949949
0;47993.6942057292;0;0;22444.3298177083;2;-0.2;770;79;7;13;-3.4;0;202;0.00300000002607703
0;0;0;0;0;2;-1;771;80;8;15;-4;0;202;0.00400000018998981
0;0;0;0;0;2;-1;771;80;8;15;-4;0;202;0.00300000002607703
0;41026.2507486979;0;0;0;2;-1;771;80;8;15;-4;0;202;0.00600000005215406
0;0;0;0;0;2;-1;771;80;8;15;-4;0;202;0.00499999988824129
0;0;0;0;0;2;-1;771;80;8;15;-4;0;202;0.00600000005215406
0;0;0;0;0;2;-1;771;80;8;15;-4;0;202;0.00499999988824129
0;38235.5450520833;0;0;44787.4131956636;2;-1;771;80;8;15;-4;0;202;0.00400000018998981
0;40880.9138346354;0;0;48788.0487630208;2;-1;771;80;8;15;-4;0;202;0.0020000000949949
0;0;0;0;0;2;-1;771;80;8;15;-4;0;202;0.00499999988824129
0;0;0;0;0;2;-1;771;80;8;15;-4;0;202;0.00700000021606684
0;36059.0331054687;0;0;34955.5054036458;2;-1;771.3;73;8;14;-5.2;0;202;0.0020000000949949
0;37626.915250651;0;0;40346.5011067708;2;-1;771.3;73;8;14;-5.2;0;202;0.00300000002607703
0;0;0;0;39281.4905598958;2;-2.8;772.7;75;9;16;-6.7;0;225;0.00300000002607703
0;0;0;0;0;2;4.6;775.2;38;6;0;-8.5;0;225;0.00499999988824129
0;0;0;0;0;2;4.6;775.2;38;6;0;-8.5;0;225;0.00600000005215406
0;0;0;0;41871.5991832386;2;4.6;775.2;38;6;0;-8.5;0;225;0.00400000018998981
0;0;0;0;44926.6278558298;2;4.6;775.2;38;6;0;-8.5;0;225;0.00499999988824129
0;0;0;0;40338.0847981771;2;4.6;775.2;38;6;0;-8.5;0;225;0.00400000018998981
0;39129.6458007812;0;0;43283.3426432292;2;4.6;775.2;38;6;0;-8.5;0;225;0.00600000005215406
0;22236.432796224;0;0;40914.1991455078;2;4.6;775.2;38;6;0;-8.5;0;225;0.00300000002607703
0;44214.0905924479;0;0;23273.1163736979;2;4.6;775.2;38;6;0;-8.5;0;225;0.00400000018998981
0;0;0;0;0;2;4.6;775.2;38;6;0;-8.5;0;225;0.00600000005215406
0;44185.5076401654;0;0;36626.4767740885;2;4.6;775.2;38;6;0;-8.5;0;225;0.00100000004749745
0;45084.8879492187;0;0;32217.2020507812;2;4.6;775.2;38;6;0;-8.5;0;225;0.0020000000949949
0;43016.3004231771;0;0;0;2;-4.6;777;72;7;15;-9;0;225;0.00300000002607703
0;0;0;0;0;2;-4.6;777;72;7;15;-9;0;225;0.00499999988824129
0;0;0;0;0;2;-4.6;777;72;7;15;-9;0;225;0.0020000000949949
0;0;0;0;0;2;-4.6;777;72;7;15;-9;0;225;0.00300000002607703
0;0;0;0;0;2;-4.6;777;72;7;15;-9;0;225;0.00700000021606684
0;0;0;0;0;2;-4.6;777;72;7;15;-9;0;225;0.00600000005215406
0;46814.0143776261;0;0;0;2;-4.6;777;72;7;15;-9;0;225;0.00700000021606684
0;50130.1853991597;0;0;0;2;-4.6;777;72;7;15;-9;0;225;0.00300000002607703
0;42494.1397892033;0;0;51521.2162326389;2;-4.6;777;72;7;15;-9;0;225;0.00800000037997961
0;31626.8973870798;0;0;44609.2086725315;2;-4.6;777;72;7;15;-9;0;225;0.00499999988824129
0;24875.2743730305;0;0;28426.5570181197;2;-4.6;777;72;7;15;-9;0;225;0.00300000002607703
0;37228.7342773437;0;0;31462.5089355469;2;-4.6;777;72;7;15;-9;0;225;0.00499999988824129
0;41136.6134171196;0;0;33769.1716471354;2;-5.3;778.1;74;9;14;-9.3;0;180;0.00400000018998981
0;0;0;0;38774.8857096354;2;-5.3;778.1;74;9;14;-9.3;0;180;0.00499999988824129
0;38119.8101888021;0;0;0;2;-5.3;778.1;74;9;14;-9.3;0;180;0.00400000018998981
0;23741.1696614583;0;0;28943.78671875;2;-5.3;778.1;74;9;14;-9.3;0;180;0.00300000002607703
0;41939.9405273438;0;0;29597.4640625;2;-5.3;778.1;74;9;14;-9.3;0;180;0.00700000021606684
0;0;0;0;0;2;-5.3;778.1;74;9;14;-9.3;0;180;0.00600000005215406
0;35350.8703873005;0;0;0;2;-5.3;778.1;74;9;14;-9.3;0;180;0.0020000000949949
0;0;0;0;0;2;-5.3;778.1;74;9;14;-9.3;0;180;0.00300000002607703
0;0;0;0;0;2;-5.3;778.1;74;9;14;-9.3;0;180;0.00100000004749745
0;0;0;0;0;2;-5.3;778.1;74;9;14;-9.3;0;180;0.00400000018998981
0;30343.2814615885;0;0;0;2;-5.3;780.1;76;5;10;-9;0;202;0.00300000002607703
0;24788.2636230469;0;0;50233.5708418516;2;-5.3;780.1;76;5;10;-9;0;202;0.0020000000949949
0;31907.485546875;0;0;31308.7228352865;1;-5.3;780.1;76;5;10;-9;0;202;0.00300000002607703
0;43393.6182942708;0;0;24059.9812011719;1;-5.3;780.1;76;5;10;-9;0;202;0.00400000018998981
0;33824.6660807292;0;0;37432.0710605053;1;-5.3;780.1;76;5;10;-9;0;202;0.00499999988824129
0;50825.0942811129;0;0;31575.255078125;1;-5.3;780.1;76;5;10;-9;0;202;0.0020000000949949
0;0;0;0;0;1;-5.3;780.1;76;5;10;-9;0;202;0.00300000002607703
0;0;0;0;0;1;-5.3;780.1;76;5;10;-9;0;202;0.00400000018998981
0;0;0;0;45181.4851888021;1;-5.3;780.1;76;5;10;-9;0;202;0.0020000000949949
0;40627.2805013021;0;0;0;2;-5.3;780.1;76;5;10;-9;0;202;0.00400000018998981
0;0;0;0;0;2;-5.3;780.1;76;5;10;-9;0;202;0.00499999988824129
0;45286.2088099888;0;0;0;2;-4.9;781.3;77;4;7;-8.4;0;225;0.00400000018998981
55094.9098632813;39470.2637061404;0;0;0;2;-4.9;781.3;77;4;7;-8.4;0;225;0.00300000002607703
0;37077.5119466146;0;0;43410.4577473958;2;-4.9;781.3;77;4;7;-8.4;0;225;0.0020000000949949
0;33452.6443196615;0;0;25880.9702636719;2;-4.9;781.3;77;4;7;-8.4;0;225;0.00600000005215406
0;0;0;0;36775.4196289063;2;-4.9;781.3;77;4;7;-8.4;0;225;0.00400000018998981
0;39265.7777669271;0;0;0;2;-4.9;781.3;77;4;7;-8.4;0;225;0.00499999988824129
0;36330.7422200521;0;0;33573.5570406627;2;-4.9;781.3;77;4;7;-8.4;0;225;0.00400000018998981
0;39826.5575310202;0;0;19017.1673339844;2;-4.9;781.3;77;4;7;-8.4;0;225;0.00100000004749745
0;44167.1265222886;0;0;28368.1294921875;2;-4.9;781.3;77;4;7;-8.4;0;225;0.0020000000949949
0;0;0;0;0;2;-4.8;781.3;80;2;3;-7.7;0;202;0.00300000002607703
0;0;0;0;0;2;-4.8;781.3;80;2;3;-7.7;0;202;0.0020000000949949
0;49435.0585611979;0;0;0;2;-4.8;781.3;80;2;3;-7.7;0;202;0.00100000004749745
0;41730.8691242122;0;0;8358.72647423614;2;-4.8;781.3;80;2;3;-7.7;0;202;0.00499999988824129
0;28860.3949544271;0;0;38599.5063802083;2;-5.1;780.1;89;1;1;-6.7;0;318;0.00300000002607703
0;26476.380452474;0;0;8537.93013664832;2;-5.1;780.1;89;1;1;-6.7;0;318;0.00499999988824129
0;38316.6869091387;0;0;35809.5614908854;2;-5.1;780.1;89;1;1;-6.7;0;318;0.00300000002607703
0;0;0;0;0;2;-5.1;780.1;89;1;1;-6.7;0;318;0.00499999988824129
0;0;0;0;44827.7765950521;1;-5.1;780.1;89;1;1;-6.7;0;318;0.00800000037997961
0;0;0;0;36531.4547851563;2;-5.1;780.1;89;1;1;-6.7;0;318;0.00600000005215406
0;0;0;0;0;2;-5.1;780.1;89;1;1;-6.7;0;318;0.00499999988824129
0;0;0;0;0;2;-5.1;780.1;89;1;1;-6.7;0;318;0.00300000002607703
0;0;0;0;30643.3260044643;2;-5.1;780.1;89;1;1;-6.7;0;318;0.00400000018998981
0;48481.6909505208;0;0;25429.527360026;2;-4.6;777.7;84;4;7;-6.9;0.5;112;0.00100000004749745
0;41925.2673502604;0;0;25576.2712890625;2;-4.6;777.7;84;4;7;-6.9;0.5;112;0.0020000000949949
0;47447.5192382813;0;0;39788.1840483567;1;-4.6;777.7;84;4;7;-6.9;0.5;112;0.00300000002607703
0;33049.2578125;0;0;0;1;-4.6;777.7;84;4;7;-6.9;0.5;112;0.00600000005215406
