0;0;0;0;0;3;12.8;761.1;65;2;0;6.3;0;112;0.017000001
0;0;0;0;0;2;12.8;761.1;65;2;0;6.3;0;112;0.018999999
0;50555.8728;0;0;0;3;12.8;761.1;65;2;0;6.3;0;112;0.016000001
0;20013.2337;0;55576.29391;0;3;12.8;761.1;65;2;0;6.3;0;112;0.026000001
0;45221.62791;0;45114.99443;0;2;12.8;761.1;65;2;0;6.3;0;112;0.025
0;51837.77357;0;39278.77374;0;3;12.8;761.1;65;2;0;6.3;0;112;0.023
0;36435.46747;0;0;0;3;12.8;761.1;65;2;0;6.3;0;112;0.015
0;46159.68939;0;38094.09607;0;3;12.8;761.1;65;2;0;6.3;0;112;0.014
0;26952.86023;27686.20639;0;0;3;9.8;761.5;82;7;0;6.8;0;112;0.012
0;49795.102;0;17660.72249;0;3;9.8;761.5;82;7;0;6.8;0;112;0.009
0;0;0;40296.75586;0;2;11.3;761.5;78;2;0;7.5;0;298;0.028999999
0;0;0;42638.52378;0;2;11.3;761.5;78;2;0;7.5;0;298;0.029999999
0;0;0;43640.31095;0;2;11.3;761.5;78;2;0;7.5;0;298;0.023
0;57454.56608;0;27932.57246;0;2;11.3;761.5;78;2;0;7.5;0;298;0.024
0;47043.05048;0;40623.09193;0;2;11.3;761.5;78;2;0;7.5;0;298;0.027000001
0;37708.43129;0;0;0;3;11.3;761.5;78;2;0;7.5;0;298;0.02
0;35161.96608;0;0;0;2;11.3;761.5;78;2;0;7.5;0;298;0.028999999
0;42148.5589;0;0;0;1;11.3;761.5;78;2;0;7.5;0;298;0.029999999
0;0;0;39717.42263;0;3;11.3;761.5;78;2;0;7.5;0;298;0.026000001
0;0;0;0;0;3;19.3;761.1;49;4;0;8.3;0;270;0.02
0;0;0;0;0;3;19.3;761.1;49;4;0;8.3;0;270;0.029999999
0;0;0;0;0;3;19.3;761.1;49;4;0;8.3;0;270;0.025
0;0;50301.78707;0;0;3;19.3;761.1;49;4;0;8.3;0;270;0.028999999
0;0;36771.71382;37366.83216;0;3;19.3;761.1;49;4;0;8.3;0;270;0.026000001
0;0;46272.58916;0;0;3;19.3;761.1;49;4;0;8.3;0;270;0.023
0;0;0;49999.50101;0;3;19.3;761.1;49;4;0;8.3;0;270;0.024
44979.72081;0;0;0;0;3;17.4;761.5;64;3;0;10.4;0;202;0.02
0;53651.46967;0;44872.0083;0;3;17.4;761.5;64;3;0;10.4;0;202;0.021
0;49309.79332;0;44026.11434;0;3;17.4;761.5;64;3;0;10.4;0;202;0.017000001
0;35444.24867;0;23035.61373;0;3;17.4;761.5;64;3;0;10.4;0;202;0.021
0;27774.26626;0;30299.91239;0;3;17.4;761.5;64;3;0;10.4;0;202;0.022
0;37441.7169;0;40883.36254;0;3;14.6;761.8;72;7;0;9.6;0;112;0.021
0;35787.36173;0;43441.79861;0;3;14.6;761.8;72;7;0;9.6;0;112;0.015
0;26937.74946;0;31467.53609;0;3;14.6;761.8;72;7;0;9.6;0;112;0.016000001
0;32978.06492;0;25737.00335;0;3;14.6;761.8;72;7;0;9.6;0;112;0.015
0;26259.31295;0;36423.83039;0;3;14.6;761.8;72;7;0;9.6;0;112;0.016000001
0;27343.42665;0;28172.85215;0;3;14.6;761.8;72;7;0;9.6;0;112;0.013
0;32772.24538;0;46990.5817;0;3;14.6;761.8;72;7;0;9.6;0;112;0.009
0;33473.07783;0;0;0;3;14.6;761.8;72;7;0;9.6;0;112;0.016000001
0;0;0;0;0;3;14.6;761.8;72;7;0;9.6;0;112;0.011
0;34457.88328;0;0;0;3;14.6;761.8;72;7;0;9.6;0;112;0.017999999
0;29368.15638;0;0;0;2;14.6;761.8;72;7;0;9.6;0;112;0.015
0;0;0;0;0;3;14.6;761.8;72;7;0;9.6;0;112;0.013
0;0;0;0;0;3;14.6;761.8;72;7;0;9.6;0;112;0.017999999
56006.06169;0;0;0;0;3;14.6;761.8;72;7;0;9.6;0;112;0.021
0;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.018999999
0;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.02
0;0;0;0;0;2;20.1;760.2;53;7;10;10.3;0;180;0.025
27697.7843;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.017999999
33649.0273;49236.52582;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.024
49078.01564;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.015
0;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.02
0;0;0;37259.38211;0;3;20.1;760.2;53;7;10;10.3;0;180;0.015
0;0;0;44367.28447;0;3;20.1;760.2;53;7;10;10.3;0;180;0.016000001
0;45767.44808;0;32369.6696;0;3;20.1;760.2;53;7;10;10.3;0;180;0.015
40145.29146;43631.53998;0;37720.72281;0;3;20.1;760.2;53;7;10;10.3;0;180;0.012
0;43524.0879;0;43780.65844;0;3;20.1;760.2;53;7;10;10.3;0;180;0.013
0;44885.07046;0;43541.64454;0;3;20.1;760.2;53;7;10;10.3;0;180;0.017000001
40077.38536;38032.71524;0;36203.14654;0;3;20.1;760.2;53;7;10;10.3;0;180;0.017999999
47146.77377;0;0;36063.91671;0;3;20.1;760.2;53;7;10;10.3;0;180;0.02
37024.17719;31988.26657;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.021
35433.07076;41801.42444;0;34216.24255;0;3;18.7;758.2;64;7;0;11.6;0;135;0.023
0;0;0;34884.12082;0;3;18.7;758.2;64;7;0;11.6;0;135;0.025
0;29382.41593;0;29716.05359;0;3;18.7;758.2;64;7;0;11.6;0;135;0.026000001
0;34426.81372;0;30959.5816;0;2;18.7;758.2;64;7;0;11.6;0;135;0.02
0;0;0;0;0;3;18.7;758.2;64;7;0;11.6;0;135;0.018999999
0;31315.7485;0;0;0;3;15.7;757.1;80;8;0;12.3;0;112;0.011
0;43078.15251;0;0;0;3;15.7;757.1;80;8;0;12.3;0;112;0.015
0;35169.25233;0;24296.37908;0;2;15.7;757.1;80;8;0;12.3;0;112;0.023
0;0;0;0;0;2;15.7;757.1;80;8;0;12.3;0;112;0.018999999
0;0;0;0;0;3;15.7;757.1;80;8;0;12.3;0;112;0.015
0;0;0;0;0;3;15.7;757.1;80;8;0;12.3;0;112;0.017000001
0;0;0;33752.66954;0;3;15.7;757.1;80;8;0;12.3;0;112;0.023
13759.64041;0;0;45063.39708;0;3;15.7;757.1;80;8;0;12.3;0;112;0.021
0;0;0;47178.01516;0;3;17.4;756.2;76;7;10;13.1;0;180;0.014
0;0;0;0;0;3;17.4;756.2;76;7;10;13.1;0;180;0.013
47903.91052;45649.35043;0;27116.55649;0;2;17.4;756.2;76;7;10;13.1;0;180;0.017000001
44664.10421;42628.50207;0;29242.58902;0;2;17.4;756.2;76;7;10;13.1;0;180;0.018999999
27072.34303;31721.60397;0;43765.03104;0;2;17.4;756.2;76;7;10;13.1;0;180;0.021
43681.7789;29680.32625;0;39215.99381;0;2;17.4;756.2;76;7;10;13.1;0;180;0.013
48537.5763;0;0;29654.07921;0;2;17.4;756.2;76;7;10;13.1;0;180;0.012
0;31036.30837;0;48483.34789;0;2;17.4;756.2;76;7;10;13.1;0;180;0.016000001
0;42999.80173;0;0;0;2;17.4;756.2;76;7;10;13.1;0;180;0.012
0;47126.79652;0;41909.14403;0;2;17.4;756.2;76;7;10;13.1;0;180;0.011
0;30304.85865;0;37173.53957;0;3;17.4;756.2;76;7;10;13.1;0;180;0.013
0;41797.60984;0;31574.90714;0;3;21.1;754.3;53;7;0;11;0;180;0.016000001
0;41658.59318;0;36332.89963;0;3;21.1;754.3;53;7;0;11;0;180;0.015
0;30491.70787;0;38387.63905;0;3;21.1;754.3;53;7;0;11;0;180;0.009
0;42899.74665;0;38841.77376;0;3;17.8;751.4;77;0;0;13.6;0.3;0;0.012
0;0;0;26091.44115;0;3;17.8;751.4;77;0;0;13.6;0.3;0;0.008
0;0;0;0;0;3;17.8;751.4;77;0;0;13.6;0.3;0;0.013
0;41239.33775;0;41130.09897;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.014
0;0;0;25487.7484;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.013
0;43032.93839;0;31073.42595;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.011
0;43644.71195;0;22838.00093;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.012
0;0;0;0;0;3;17.8;751.4;77;0;0;13.6;0.3;0;0.009
0;0;0;0;0;3;17.8;751.4;77;0;0;13.6;0.3;0;0.012
0;30884.36782;0;31295.4102;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.011
0;29665.7571;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.246999994
0;42111.14952;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.057
0;48173.92662;0;40655.74983;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.052999999
0;29948.97257;0;45449.24288;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.046999998
0;36459.74141;0;42737.73098;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.033
0;50150.67796;0;43933.12872;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.028000001
0;32153.64694;0;45432.52434;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.018999999
0;47164.34186;0;24270.54118;0;2;14.7;747.4;93;5;0;13.5;0;360;0.021
0;39130.80506;0;44275.8155;0;3;13.3;747.8;91;5;0;11.9;21;248;0.01
0;0;0;0;0;3;13.3;747.8;91;5;0;11.9;21;248;0.015
0;32086.69599;0;38933.77007;0;3;13.3;747.8;91;5;0;11.9;21;248;0.02
0;34600.26788;0;28631.2134;0;3;13.3;747.8;91;5;0;11.9;21;248;0.017999999
0;34842.31207;0;45315.70838;0;3;13.3;747.8;91;5;0;11.9;21;248;0.014
0;40130.56328;0;0;0;3;13.3;747.8;91;5;0;11.9;21;248;0.013
0;0;0;36448.06843;0;3;13.3;747.8;91;5;0;11.9;21;248;0.015
0;12075.13281;0;25197.17802;0;3;13.3;747.8;91;5;0;11.9;21;248;0.01
0;36507.02709;0;27962.80176;0;3;13.3;747.8;91;5;0;11.9;21;248;0.011
0;26564.27029;0;31090.28457;0;3;13.3;747.8;91;5;0;11.9;21;248;0.01
0;43708.09208;0;20733.31378;0;2;13.3;747.8;91;5;0;11.9;21;248;0.014
0;0;0;0;0;2;13.3;747.8;91;5;0;11.9;21;248;0.017000001
0;34513.21723;0;0;0;2;13.3;747.8;91;5;0;11.9;21;248;0.015
0;33167.87342;0;0;0;3;14.6;749.3;89;4;0;12.8;0;225;0.013
0;0;0;0;0;3;14.6;749.3;89;4;0;12.8;0;225;0.012
0;0;0;0;0;3;14.6;749.3;89;4;0;12.8;0;225;0.014
0;0;0;39569.82833;0;3;14.6;749.3;89;4;0;12.8;0;225;0.013
0;0;0;49267.49977;0;3;14.6;749.3;89;4;0;12.8;0;225;0.014
0;0;0;52705.96766;0;3;14.6;749.3;89;4;0;12.8;0;225;0.01
0;0;0;46970.08089;0;2;13.5;753.1;90;3;0;11.9;9;248;0.011
0;0;0;42408.04551;0;2;13.5;753.1;90;3;0;11.9;9;248;0.01
0;50417.04301;0;49461.94064;0;3;13.5;753.1;90;3;0;11.9;9;248;0.007
0;0;0;50499.20815;0;3;13.5;753.1;90;3;0;11.9;9;248;0.016000001
0;57326.68218;0;28651.33652;0;3;13.5;753.1;90;3;0;11.9;9;248;0.015
0;43467.54113;0;44758.55807;0;3;13.5;753.1;90;3;0;11.9;9;248;0.012
0;44401.70118;0;44028.80305;0;3;13.5;753.1;90;3;0;11.9;9;248;0.015
0;40401.33887;0;36817.63272;0;3;9.9;756.1;83;2;0;7.1;0;202;0.013
0;44115.88423;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;0.011
0;33717.25068;0;32613.45803;0;3;9.9;756.1;83;2;0;7.1;0;202;0.013
0;41060.02367;0;29152.68255;0;3;9.9;756.1;83;2;0;7.1;0;202;0.01
0;43143.85208;0;44067.28014;0;3;9.9;756.1;83;2;0;7.1;0;202;0.005
0;47156.30024;0;34558.29226;0;3;9.9;756.1;83;2;0;7.1;0;202;0.007
0;0;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;0.004
0;0;0;47324.24558;0;2;9.9;756.1;83;2;0;7.1;0;202;0.01
0;0;0;0;41862.35194;3;9.9;756.1;83;2;0;7.1;0;202;0.011
0;52262.74661;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;0.012
0;26270.6543;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;0.021
0;0;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;0.012
0;0;0;0;0;2;9.9;756.1;83;2;0;7.1;0;202;0.022
0;28989.83087;0;33958.4165;0;3;17;756.6;62;5;0;9.5;0;225;0.011
0;0;0;0;0;3;17;756.6;62;5;0;9.5;0;225;0.013
0;0;0;0;0;3;17;756.6;62;5;0;9.5;0;225;0.012
0;0;0;30732.7856;0;3;17;756.6;62;5;0;9.5;0;225;0.011
0;0;0;17814.55496;0;3;17;756.6;62;5;0;9.5;0;225;0.007
0;40876.36935;0;19970.35214;0;3;17;756.6;62;5;0;9.5;0;225;0.006
0;39338.55806;0;38327.51043;0;3;17;756.6;62;5;0;9.5;0;225;0.004
0;39965.86639;0;34914.11045;0;3;17;756.6;62;5;0;9.5;0;225;0.006
0;46501.71786;0;0;0;3;17;756.6;62;5;0;9.5;0;225;0.007
0;44154.54113;0;38727.56086;0;3;17;756.6;62;5;0;9.5;0;225;0.006
0;31436.63388;0;39192.59178;0;3;17;756.6;62;5;0;9.5;0;225;0.007
0;37925.14542;0;32069.15871;0;3;17;756.6;62;5;0;9.5;0;225;0.008
0;39234.51234;0;0;0;3;17;756.6;62;5;0;9.5;0;225;0.005
0;0;0;29737.52934;0;3;17;756.6;62;5;0;9.5;0;225;0.009
0;28321.78906;0;30637.16728;0;3;17;756.6;62;5;0;9.5;0;225;0.008
0;37961.30495;0;30969.00033;0;3;17;756.6;62;5;0;9.5;0;225;0.012
0;0;0;38146.24852;0;3;17;756.6;62;5;0;9.5;0;225;0.013
0;35395.57307;0;23715.23436;0;3;17;756.6;62;5;0;9.5;0;225;0.012
0;39868.11491;0;28831.50292;0;3;15.4;755;76;2;0;11.1;0;112;0.013
0;0;0;0;0;3;15.4;755;76;2;0;11.1;0;112;0.008
0;0;0;0;0;3;15.4;755;76;2;0;11.1;0;112;0.01
0;0;0;40696.95612;0;3;15.4;755;76;2;0;11.1;0;112;0.009
0;51827.08327;0;0;0;1;14.1;752.3;80;5;0;10.7;0;90;0.158000007
0;43061.14568;0;35193.38475;0;2;14.1;752.3;80;5;0;10.7;0;90;0.046
0;28469.93326;0;41367.10871;0;3;14.1;752.3;80;5;0;10.7;0;90;0.043000001
0;34354.6876;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.046
0;0;0;34708.50438;0;3;14.1;752.3;80;5;0;10.7;0;90;0.094999999
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.120999999
0;30804.96654;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.119000003
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.986000001
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.363999993
0;28787.34075;0;44602.07904;0;3;14.1;752.3;80;5;0;10.7;0;90;0.079000004
0;32008.39667;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.035
0;29134.81554;0;46386.42249;0;2;13.3;748.9;88;9;12;11.4;12;90;0.028000001
0;0;0;47819.06323;0;2;13.3;748.9;88;9;12;11.4;12;90;0.021
0;0;0;0;0;2;13.3;748.9;88;9;12;11.4;12;90;0.026000001
0;27942.42195;0;29645.52405;0;1;13.3;748.9;88;9;12;11.4;12;90;0.02
0;35003.62001;0;44022.85349;0;1;13.3;748.9;88;9;12;11.4;12;90;0.022
0;38396.71651;0;26748.69924;0;1;13.3;748.9;88;9;12;11.4;12;90;0.207000002
0;41644.62707;0;0;0;1;13.3;748.9;88;9;12;11.4;12;90;0.335999995
0;45181.79762;0;42036.43654;0;1;13.3;748.9;88;9;12;11.4;12;90;0.067000002
0;0;0;42215.74779;0;1;13.3;748.9;88;9;12;11.4;12;90;0.034000002
0;25658.4123;0;33562.12587;0;2;13.3;748.9;88;9;12;11.4;12;90;0.018999999
0;45677.27443;0;46505.49523;0;3;11.8;749.8;90;8;11;10.2;0;22;0.008
0;0;0;0;0;3;11.8;749.8;90;8;11;10.2;0;22;0.731999993
0;0;0;0;0;3;11.8;749.8;90;8;11;10.2;0;22;0.208000004
0;35472.61285;0;0;0;3;9.1;755;76;8;16;5.1;12;22;0.029999999
0;27700.12391;0;34354.31184;0;3;9.1;755;76;8;16;5.1;12;22;0.024
0;44974.66692;0;44353.14913;0;3;9.1;755;76;8;16;5.1;12;22;0.101000004
0;45508.98945;0;38303.83714;0;3;9.1;755;76;8;16;5.1;12;22;0.016000001
0;40367.33563;0;0;0;3;9.1;755;76;8;16;5.1;12;22;0.011
0;21597.70852;0;30769.06208;0;3;9.1;755;76;8;16;5.1;12;22;0.01
0;0;0;38771.9493;0;3;9.1;755;76;8;16;5.1;12;22;0.015
0;0;0;0;0;3;9.1;755;76;8;16;5.1;12;22;0.016000001
0;0;0;0;0;3;9.1;755;76;8;16;5.1;12;22;0.002
0;47603.69542;0;18205.56478;0;3;9.1;755;76;8;16;5.1;12;22;0.005
0;33532.80375;0;0;0;3;9.1;755;76;8;16;5.1;12;22;0.01
0;32979.25467;0;29895.41038;0;3;9.1;755;76;8;16;5.1;12;22;0.012
0;0;0;38486.45299;0;3;9.1;755;76;8;16;5.1;12;22;0.008
0;39100.2041;0;35959.56669;0;2;9.1;755;76;8;16;5.1;12;22;0.009
0;35187.10093;0;43312.19238;0;2;8.6;759.3;79;4;0;5.1;0;298;0.013
34700.72841;38005.96512;0;41986.20352;0;2;8.6;759.3;79;4;0;5.1;0;298;0.008
37690.73167;21968.87886;0;37563.23824;0;2;8.6;759.3;79;4;0;5.1;0;298;0.009
13637.80098;42128.4928;0;30869.41405;0;2;8.6;759.3;79;4;0;5.1;0;298;0.007
33198.26951;46764.94794;0;29151.00863;0;2;8.6;759.3;79;4;0;5.1;0;298;0.009
36607.97988;36845.53778;0;38834.7373;0;2;8.6;759.3;79;4;0;5.1;0;298;0.011
37944.0906;50722.7088;0;0;0;2;8.6;759.3;79;4;0;5.1;0;298;0.015
0;44870.57968;0;33511.19231;0;2;8.6;759.3;79;4;0;5.1;0;298;0.012
0;47711.03436;0;36721.5201;0;2;8.6;759.3;79;4;0;5.1;0;298;0.009
0;35409.13479;0;0;0;2;8.6;759.3;79;4;0;5.1;0;298;0.430000007
0;40898.96797;0;31348.58828;0;2;8.6;759.3;79;4;0;5.1;0;298;0.046999998
0;0;0;43452.70229;0;2;8.6;759.3;79;4;0;5.1;0;298;0.028000001
0;0;0;36069.48329;0;2;8.6;759.3;79;4;0;5.1;0;298;0.025
0;0;0;26522.85447;0;2;8.6;759.3;79;4;0;5.1;0;298;0.029999999
0;50036.14156;0;0;0;3;10.4;759.5;67;3;0;4.4;0;360;0.016000001
0;47157.37857;0;0;0;3;10.4;759.5;67;3;0;4.4;0;360;0.028999999
0;0;0;0;0;3;10.4;759.5;67;3;0;4.4;0;360;0.034000002
0;0;0;0;0;2;10.4;759.5;67;3;0;4.4;0;360;0.008
0;42430.65208;0;0;0;2;10.4;759.5;67;3;0;4.4;0;360;0.006
0;25412.63369;0;47529.10184;0;2;10.4;759.5;67;3;0;4.4;0;360;0.003
0;39770.50725;0;27664.30374;0;2;10.4;759.5;67;3;0;4.4;0;360;0.01
0;34577.78529;0;33368.39938;0;3;10.4;759.5;67;3;0;4.4;0;360;0.009
0;36049.40234;0;39907.27754;0;3;10.4;759.5;67;3;0;4.4;0;360;0.005
0;28904.58251;0;40730.34358;0;3;10.4;759.5;67;3;0;4.4;0;360;0.01
0;0;0;41968.90038;0;3;10.4;759.5;67;3;0;4.4;0;360;0.008
36002.213;0;0;41621.83863;0;3;10.4;759.5;67;3;0;4.4;0;360;0.015
0;46680.47809;0;28680.0534;0;2;10.4;759.5;67;3;0;4.4;0;360;0.016000001
0;44089.02178;0;34350.62372;0;2;10.4;759.5;67;3;0;4.4;0;360;0.012
0;20720.81762;0;38172.59814;0;2;10.4;759.5;67;3;0;4.4;0;360;0.011
0;17656.90413;0;0;0;3;10.4;759.5;67;3;0;4.4;0;360;0.014
0;21386.79053;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.012
0;39956.73934;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.014
0;37291.38251;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.012
0;42125.02301;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.013
0;0;0;0;0;2;10.2;758.5;58;2;0;2.3;0;202;0.009
0;0;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.01
0;0;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.006
0;0;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.011
0;0;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.009
37709.91484;55642.12044;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.008
0;51389.83529;0;23255.81991;0;3;10.2;758.5;58;2;0;2.3;0;202;0.017000001
0;41603.85805;0;32399.23296;0;3;10.2;758.5;58;2;0;2.3;0;202;0.02
0;19578.59831;0;37464.45003;0;3;10.2;758.5;58;2;0;2.3;0;202;0.024
0;23361.03299;0;26310.26702;0;3;10.2;758.5;58;2;0;2.3;0;202;0.014
0;26301.45956;0;37367.70653;0;3;10.2;758.5;58;2;0;2.3;0;202;0.013
0;34622.2738;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.014
0;23688.97591;0;0;0;3;7.5;756.2;75;9;0;3.3;0;180;0.021
0;33997.75715;0;0;0;3;7.5;756.2;75;9;0;3.3;0;180;0.01
0;16028.81943;0;48455.25379;0;3;7.5;756.2;75;9;0;3.3;0;180;0.013
0;22528.91471;0;27293.3262;0;3;7.5;756.2;75;9;0;3.3;0;180;0.01
0;27610.75617;0;41537.03103;0;3;7.5;756.2;75;9;0;3.3;0;180;0.007
0;37095.63972;0;39992.43863;0;3;7.5;756.2;75;9;0;3.3;0;180;0.009
0;0;0;42040.98789;0;3;7.5;756.2;75;9;0;3.3;0;180;0.011
0;0;0;43554.20938;0;3;7.5;756.2;75;9;0;3.3;0;180;0.013
0;0;0;39497.37205;0;2;7.5;756.2;75;9;0;3.3;0;180;0.016000001
0;0;0;0;0;3;7.5;756.2;75;9;0;3.3;0;180;0.014
0;0;0;0;0;3;7.5;756.2;75;9;0;3.3;0;180;0.015
0;0;0;0;0;3;7.5;756.2;75;9;0;3.3;0;180;0.01
0;0;0;25048.66093;0;3;7.5;756.2;75;9;0;3.3;0;180;0.009
0;0;0;35077.9215;0;3;7.5;756.2;75;9;0;3.3;0;180;0.01
0;47400.88893;0;23916.20124;0;3;10.1;752.8;63;10;12;3.3;0;180;0.012
0;36872.00047;0;37575.64257;0;3;10.1;752.8;63;10;12;3.3;0;180;0.01
0;31652.05552;0;41792.97781;0;2;10.1;752.8;63;10;12;3.3;0;180;0.012
37184.52986;33073.77483;0;36057.08448;0;2;10.1;752.8;63;10;12;3.3;0;180;0.01
33033.6868;37085.77071;0;37475.34651;0;2;10.1;752.8;63;10;12;3.3;0;180;0.012
30140.81677;38700.07889;0;34746.18096;0;2;10.1;752.8;63;10;12;3.3;0;180;0.011
18489.04867;32937.69759;0;33259.29193;0;2;10.1;752.8;63;10;12;3.3;0;180;0.012
23330.1724;45066.87627;0;0;0;2;10.1;752.8;63;10;12;3.3;0;180;0.009
26749.11736;44069.83177;0;33029.30029;0;2;10.1;752.8;63;10;12;3.3;0;180;0.008
21943.27414;43524.58186;0;28088.4491;0;2;10.1;752.8;63;10;12;3.3;0;180;0.013
34520.39691;38392.48345;0;22330.19235;0;2;10.1;752.8;63;10;12;3.3;0;180;0.012
36308.74192;34891.46342;0;38499.87048;0;2;10.1;752.8;63;10;12;3.3;0;180;0.006
36395.69749;0;0;0;0;2;10.1;752.8;63;10;12;3.3;0;180;0.003
0;0;0;0;0;2;10.1;752.8;63;10;12;3.3;0;180;0.004
0;0;0;43840.75262;0;2;10.1;752.8;63;10;12;3.3;0;180;0.002
0;0;0;0;0;3;10.1;752.8;63;10;12;3.3;0;180;0.004
0;0;0;35035.66437;0;3;11.1;750.6;72;10;12;6.2;0;202;0.009
0;0;0;0;0;3;11.1;750.6;72;10;12;6.2;0;202;0.007
0;0;0;0;0;3;11.1;750.6;72;10;12;6.2;0;202;0.009
0;0;0;0;0;3;11.1;750.6;72;10;12;6.2;0;202;0.008
0;45814.88005;0;0;0;3;11.1;750.6;72;10;12;6.2;0;202;0.009
0;50326.62967;0;0;0;3;11.1;750.6;72;10;12;6.2;0;202;0.006
0;37170.94156;0;46234.12142;0;2;11.1;750.6;72;10;12;6.2;0;202;0.01
0;17980.39115;0;38213.07596;0;2;11.1;750.6;72;10;12;6.2;0;202;0.011
0;17229.93869;0;0;0;2;11.1;750.6;72;10;12;6.2;0;202;0.009
0;24339.57928;0;0;0;2;11.1;750.6;72;10;12;6.2;0;202;0.01
0;32633.87841;0;0;0;2;11.1;750.6;72;10;12;6.2;0;202;0.007
0;34888.66592;0;0;0;2;11.1;750.6;72;10;12;6.2;0;202;0.011
0;31255.52462;0;41774.4457;0;2;11.1;750.6;72;10;12;6.2;0;202;0.013
0;29590.02528;0;47167.98762;0;2;11.1;750.6;72;10;12;6.2;0;202;0.014
0;0;0;29591.08246;0;3;11.1;750.6;72;10;12;6.2;0;202;0.01
0;0;0;0;0;3;11.1;750.6;72;10;12;6.2;0;202;0.008
0;36748.23951;0;39216.77064;0;3;9.7;750.6;86;3;0;7.4;4;22;0.013
0;0;0;41436.55957;0;3;9.7;750.6;86;3;0;7.4;4;22;0.074000001
0;0;0;45055.19609;0;3;9.7;750.6;86;3;0;7.4;4;22;4.208000183
0;0;0;39515.60751;0;3;9.7;750.6;86;3;0;7.4;4;22;0.903999984
0;0;0;27886.20569;0;3;9.7;750.6;86;3;0;7.4;4;22;0.039999999
0;0;0;38116.36576;0;3;9.7;750.6;86;3;0;7.4;4;22;0.023
0;0;0;29601.5394;0;3;9.7;750.6;86;3;0;7.4;4;22;0.021
0;0;0;0;0;3;9.7;750.6;86;3;0;7.4;4;22;0.02
0;0;0;0;0;3;9.7;750.6;86;3;0;7.4;4;22;0.018999999
0;0;0;0;0;3;9.7;750.6;86;3;0;7.4;4;22;0.015
0;0;0;0;0;3;9.7;750.6;86;3;0;7.4;4;22;0.013
0;0;0;44174.2518;0;3;9.7;750.6;86;3;0;7.4;4;22;0.011
0;45814.79143;0;37046.98174;0;3;9.7;750.6;86;3;0;7.4;4;22;0.009
0;46181.61947;0;41851.40608;0;3;9.7;750.6;86;3;0;7.4;4;22;0.01
0;44080.30891;0;33469.95594;0;3;9.7;750.6;86;3;0;7.4;4;22;0.011
0;45711.25958;0;0;0;3;7.2;751.1;75;3;0;3.1;0;202;0.01
0;44894.92466;0;42827.57513;0;3;7.2;751.1;75;3;0;3.1;0;202;0.005
0;45103.3121;0;31162.92734;0;3;7.2;751.1;75;3;0;3.1;0;202;0.009
0;43145.7511;0;25866.28645;0;3;7.2;751.1;75;3;0;3.1;0;202;0.006
0;34577.94027;0;42978.70563;0;3;7.2;751.1;75;3;0;3.1;0;202;0.005
0;41668.77099;0;0;0;3;7.2;751.1;75;3;0;3.1;0;202;0.004
0;42214.45732;0;35662.63097;0;3;7.2;751.1;75;3;0;3.1;0;202;0.002
