0;0;45926.67072;0;0;3;19.3;761.1;49;4;0;8.3;0;270;0.005255376
0;0;41388.12659;0;0;3;19.3;761.1;49;4;0;8.3;0;270;0.010127806
0;0;44090.52867;0;0;3;19.3;761.1;49;4;0;8.3;0;270;0.005607804
0;36050.57608;0;0;0;3;14.6;761.8;72;7;0;9.6;0;112;0.03447134
0;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.005171065
0;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.041418423
0;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.005586646
37344.34878;44767.49779;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.005009775
49078.01564;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.006109665
53355.80591;0;0;0;0;3;20.1;760.2;53;7;10;10.3;0;180;0.006256972
0;47079.74404;0;40653.90535;0;3;20.1;760.2;53;7;10;10.3;0;180;0.005171065
0;0;0;0;0;3;15.7;757.1;80;8;0;12.3;0;112;0.024442525
0;0;0;0;0;3;15.7;757.1;80;8;0;12.3;0;112;0.005036901
0;44131.32336;0;42980.96345;0;3;15.7;757.1;80;8;0;12.3;0;112;1.466988868
0;41487.09165;0;44642.38682;0;3;15.7;757.1;80;8;0;12.3;0;112;1.436232458
0;0;0;39017.00315;0;3;17.4;756.2;76;7;10;13.1;0;180;2.544688225
0;0;0;46259.65129;0;3;17.4;756.2;76;7;10;13.1;0;180;2.94547399
35169.11053;0;0;45089.8351;0;3;17.4;756.2;76;7;10;13.1;0;180;2.834525418
14383.52022;0;0;44236.88476;0;3;17.4;756.2;76;7;10;13.1;0;180;0.005564965
41832.59641;41431.53578;0;33527.29765;0;2;17.4;756.2;76;7;10;13.1;0;180;0.078790568
28252.18286;41328.31789;0;41995.61592;0;2;17.4;756.2;76;7;10;13.1;0;180;0.011087158
0;30764.1827;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.005278592
0;22273.96954;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.331094676
0;29411.12832;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.452836614
0;29665.7571;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.452796116
0;34054.25151;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.452793447
0;37966.10542;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;1.389967368
0;42111.14952;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;1.230679799
0;42969.81038;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.409975401
0;0;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.053015094
0;0;0;0;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.012031711
0;0;0;44302.29913;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.012332129
0;36459.74141;0;42737.73098;0;2;17.8;751.4;77;0;0;13.6;0.3;0;2.768224809
0;42374.91146;0;37321.54694;0;2;17.8;751.4;77;0;0;13.6;0.3;0;2.829206446
0;45145.02186;0;34861.91872;0;2;17.8;751.4;77;0;0;13.6;0.3;0;0.261674552
0;0;0;0;0;2;13.3;747.8;91;5;0;11.9;21;248;2.361524866
0;38885.111;0;0;0;2;13.3;747.8;91;5;0;11.9;21;248;0.251547023
0;40577.59825;0;0;0;2;13.3;747.8;91;5;0;11.9;21;248;0.005395894
0;38043.07121;0;0;0;2;13.3;747.8;91;5;0;11.9;21;248;0.005928641
0;34513.21723;0;0;0;2;13.3;747.8;91;5;0;11.9;21;248;0.005438661
0;32994.30669;0;0;0;2;14.6;749.3;89;4;0;12.8;0;225;0.005620723
0;36520.22509;0;0;0;2;14.6;749.3;89;4;0;12.8;0;225;0.034981313
0;0;0;41660.74365;0;2;13.5;753.1;90;3;0;11.9;9;248;0.059073179
0;0;0;46020.30586;0;3;13.5;753.1;90;3;0;11.9;9;248;0.00516129
0;52180.51704;0;42026.88103;0;3;13.5;753.1;90;3;0;11.9;9;248;0.005278592
0;40190.63383;0;37193.28111;0;3;9.9;756.1;83;2;0;7.1;0;202;0.045863782
0;0;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;1.947951212
0;0;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;0.106637474
0;0;0;0;0;2;9.9;756.1;83;2;0;7.1;0;202;0.005009775
0;0;0;0;0;2;9.9;756.1;83;2;0;7.1;0;202;0.008507261
0;32654.3542;0;34716.51684;0;3;15.4;755;76;2;0;11.1;0;112;0.005278592
0;34451.66422;0;32984.18912;0;3;15.4;755;76;2;0;11.1;0;112;0.006343307
0;35560.61761;0;34462.70898;0;3;15.4;755;76;2;0;11.1;0;112;0.020231342
0;0;0;0;0;3;15.4;755;76;2;0;11.1;0;112;0.007389485
0;0;0;0;0;3;15.4;755;76;2;0;11.1;0;112;0.00562239
0;0;0;0;0;3;15.4;755;76;2;0;11.1;0;112;0.005452799
0;0;0;0;0;3;15.4;755;76;2;0;11.1;0;112;0.005714016
0;0;0;0;0;3;15.4;755;76;2;0;11.1;0;112;0.033354681
0;0;0;0;0;3;15.4;755;76;2;0;11.1;0;112;1.915271069
0;0;0;40696.95612;0;3;15.4;755;76;2;0;11.1;0;112;0.67309857
0;0;0;39299.50005;0;3;15.4;755;76;2;0;11.1;0;112;2.389264624
0;0;0;0;0;2;14.1;752.3;80;5;0;10.7;0;90;0.460127144
0;51827.08327;0;0;0;1;14.1;752.3;80;5;0;10.7;0;90;0.447916273
0;49352.30654;0;0;0;1;14.1;752.3;80;5;0;10.7;0;90;0.44796226
0;45437.0976;0;41636.53429;0;1;14.1;752.3;80;5;0;10.7;0;90;1.423356526
0;47482.20707;0;34607.84777;0;2;14.1;752.3;80;5;0;10.7;0;90;4.987463096
0;43061.14568;0;35193.38475;0;2;14.1;752.3;80;5;0;10.7;0;90;4.987463997
0;25100.83757;0;37187.93174;0;3;14.1;752.3;80;5;0;10.7;0;90;4.988177142
0;32511.16256;0;38971.61324;0;3;14.1;752.3;80;5;0;10.7;0;90;4.988856967
0;23229.87463;0;41586.07704;0;3;14.1;752.3;80;5;0;10.7;0;90;4.98836634
0;28469.93326;0;41367.10871;0;3;14.1;752.3;80;5;0;10.7;0;90;4.987945579
0;24425.03928;0;41180.8085;0;3;14.1;752.3;80;5;0;10.7;0;90;4.923708412
0;30960.99497;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;4.988004727
0;34354.6876;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;4.889842198
0;39455.95807;0;43061.58075;0;3;14.1;752.3;80;5;0;10.7;0;90;4.714915805
0;42604.8394;0;36446.91836;0;3;14.1;752.3;80;5;0;10.7;0;90;4.714773766
0;42364.38646;0;31437.56881;0;3;14.1;752.3;80;5;0;10.7;0;90;4.638608394
0;41399.37341;0;34935.45066;0;3;14.1;752.3;80;5;0;10.7;0;90;4.158116523
0;0;0;34708.50438;0;3;14.1;752.3;80;5;0;10.7;0;90;2.501410412
0;0;0;37268.44037;0;3;14.1;752.3;80;5;0;10.7;0;90;1.738405513
0;42224.96268;0;46014.35531;0;3;14.1;752.3;80;5;0;10.7;0;90;2.196605194
0;34579.85141;0;48499.37159;0;3;14.1;752.3;80;5;0;10.7;0;90;3.186107225
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;4.728269049
0;45372.92417;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;4.987453087
0;35786.95678;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;4.102250393
0;38500.40799;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;1.169287023
0;30804.96654;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.80062866
0;26756.29336;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.800410034
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.73800589
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.538879509
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.232236668
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.090267983
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.197157172
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.743689607
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;1.189680213
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;1.411343869
0;26345.9997;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;1.199764783
0;31364.13168;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.744009352
0;28787.34075;0;44602.07904;0;3;14.1;752.3;80;5;0;10.7;0;90;0.686483446
0;30200.17095;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;0.686848492
0;0;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;1.20426799
0;31253.53719;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;1.881271814
0;32008.39667;0;0;0;3;14.1;752.3;80;5;0;10.7;0;90;1.653219963
0;36696.07449;0;47846.43648;0;3;13.3;748.9;88;9;12;11.4;12;90;1.823935541
0;32569.35676;0;48042.96417;0;3;13.3;748.9;88;9;12;11.4;12;90;1.37046151
0;31776.09785;0;47199.31268;0;2;13.3;748.9;88;9;12;11.4;12;90;1.271948891
0;29134.81554;0;46386.42249;0;2;13.3;748.9;88;9;12;11.4;12;90;1.841256196
0;28783.35829;0;45011.15964;0;2;13.3;748.9;88;9;12;11.4;12;90;2.151864109
0;28745.58336;0;35322.76084;0;2;13.3;748.9;88;9;12;11.4;12;90;3.486922852
0;28637.83703;0;22031.4352;0;2;13.3;748.9;88;9;12;11.4;12;90;4.301439699
0;0;0;22850.3555;0;2;13.3;748.9;88;9;12;11.4;12;90;4.345980973
0;0;0;36575.98008;0;2;13.3;748.9;88;9;12;11.4;12;90;4.346038446
0;0;0;39124.39404;0;2;13.3;748.9;88;9;12;11.4;12;90;4.154944343
0;0;0;44983.70781;0;2;13.3;748.9;88;9;12;11.4;12;90;3.66185931
0;0;0;47819.06323;0;2;13.3;748.9;88;9;12;11.4;12;90;2.417086267
0;0;0;49419.52465;0;2;13.3;748.9;88;9;12;11.4;12;90;1.896983963
0;0;0;49449.85755;0;2;13.3;748.9;88;9;12;11.4;12;90;2.320924183
0;0;0;0;0;2;13.3;748.9;88;9;12;11.4;12;90;1.559721242
0;0;0;0;0;2;13.3;748.9;88;9;12;11.4;12;90;0.61060827
0;0;0;50858.91446;0;2;13.3;748.9;88;9;12;11.4;12;90;0.350340088
0;0;0;52117.99385;0;2;13.3;748.9;88;9;12;11.4;12;90;0.204747043
0;0;0;45817.4403;0;2;13.3;748.9;88;9;12;11.4;12;90;0.281816543
0;27942.42195;0;29645.52405;0;1;13.3;748.9;88;9;12;11.4;12;90;0.308631261
0;30931.5568;0;30412.32893;0;1;13.3;748.9;88;9;12;11.4;12;90;0.308841658
0;34174.37418;0;35799.95137;0;1;13.3;748.9;88;9;12;11.4;12;90;0.408422281
0;33684.97478;0;43602.66173;0;1;13.3;748.9;88;9;12;11.4;12;90;0.684460706
0;35003.62001;0;44022.85349;0;1;13.3;748.9;88;9;12;11.4;12;90;1.199522928
0;36362.59517;0;43796.37275;0;1;13.3;748.9;88;9;12;11.4;12;90;1.952164361
0;34158.95392;0;41703.65419;0;1;13.3;748.9;88;9;12;11.4;12;90;2.423604823
0;36088.60081;0;32706.85604;0;1;13.3;748.9;88;9;12;11.4;12;90;2.576636491
0;38396.71651;0;26748.69924;0;1;13.3;748.9;88;9;12;11.4;12;90;1.95799104
0;38451.93122;0;30294.62202;0;1;13.3;748.9;88;9;12;11.4;12;90;0.946683992
0;36277.45063;0;32192.76094;0;1;13.3;748.9;88;9;12;11.4;12;90;0.192710953
0;37568.57982;0;32817.44501;0;1;13.3;748.9;88;9;12;11.4;12;90;0.039433068
0;41644.62707;0;0;0;1;13.3;748.9;88;9;12;11.4;12;90;0.037602961
0;45567.09566;0;0;0;1;13.3;748.9;88;9;12;11.4;12;90;0.037749205
0;41969.66738;0;40323.06476;0;1;13.3;748.9;88;9;12;11.4;12;90;0.03044477
0;44018.79359;0;39100.21712;0;1;13.3;748.9;88;9;12;11.4;12;90;0.028277069
0;45181.79762;0;42036.43654;0;1;13.3;748.9;88;9;12;11.4;12;90;0.031393571
0;47326.95195;0;37666.30805;0;1;13.3;748.9;88;9;12;11.4;12;90;0.031329737
0;46059.99574;0;36156.30769;0;1;13.3;748.9;88;9;12;11.4;12;90;0.02209919
0;43689.19911;0;30525.03447;0;1;13.3;748.9;88;9;12;11.4;12;90;0.017557493
0;0;0;42215.74779;0;1;13.3;748.9;88;9;12;11.4;12;90;0.011368375
0;49105.60039;0;38999.48777;0;1;13.3;748.9;88;9;12;11.4;12;90;0.014692347
0;38966.50325;0;41723.43996;0;2;13.3;748.9;88;9;12;11.4;12;90;0.017109346
0;28470.21404;0;27515.9623;0;2;13.3;748.9;88;9;12;11.4;12;90;0.017205132
0;25658.4123;0;33562.12587;0;2;13.3;748.9;88;9;12;11.4;12;90;0.016836864
0;0;0;0;0;3;9.1;755;76;8;16;5.1;12;22;0.019646253
0;32979.25467;0;29895.41038;0;3;9.1;755;76;8;16;5.1;12;22;0.023760094
0;37400.42049;0;36943.11533;0;2;9.1;755;76;8;16;5.1;12;22;0.057015109
50924.25712;31756.79648;0;36567.95847;0;2;8.6;759.3;79;4;0;5.1;0;298;0.027897642
32900.55372;37228.51468;0;36801.80924;0;2;8.6;759.3;79;4;0;5.1;0;298;0.047994607
39488.68701;44221.57583;0;0;0;2;8.6;759.3;79;4;0;5.1;0;298;0.015776474
0;40858.10057;0;34508.76955;0;2;8.6;759.3;79;4;0;5.1;0;298;0.015367635
0;39473.29332;0;35132.82356;0;2;8.6;759.3;79;4;0;5.1;0;298;0.013713435
0;44315.09531;0;34599.30285;0;2;8.6;759.3;79;4;0;5.1;0;298;0.013892186
0;44870.57968;0;33511.19231;0;2;8.6;759.3;79;4;0;5.1;0;298;0.014562436
0;0;0;0;0;3;10.2;758.5;58;2;0;2.3;0;202;0.245416367
0;37742.2582;0;38901.52986;0;3;10.2;758.5;58;2;0;2.3;0;202;0.038111237
0;28087.24307;0;0;0;3;7.5;756.2;75;9;0;3.3;0;180;0.036936584
0;0;0;43588.95635;0;3;11.1;750.6;72;10;12;6.2;0;202;0.005498534
0;0;0;35035.66437;0;3;11.1;750.6;72;10;12;6.2;0;202;0.005579993
0;0;0;30061.72343;0;3;11.1;750.6;72;10;12;6.2;0;202;0.005251778
0;0;0;0;0;3;11.1;750.6;72;10;12;6.2;0;202;0.005498534
0;30971.58897;0;39335.1724;0;3;11.1;750.6;72;10;12;6.2;0;202;2.928915994
0;0;0;36259.96788;0;3;11.1;750.6;72;10;12;6.2;0;202;0.011636198
0;0;0;38116.36576;0;3;9.7;750.6;86;3;0;7.4;4;22;0.020376035
0;0;0;0;0;3;9.7;750.6;86;3;0;7.4;4;22;1.474590807
0;0;0;0;0;3;9.7;750.6;86;3;0;7.4;4;22;2.579168821
0;0;0;0;0;3;9.7;750.6;86;3;0;7.4;4;22;0.071795459
0;44080.30891;0;33469.95594;0;3;9.7;750.6;86;3;0;7.4;4;22;0.00516129
0;31324.51104;0;42511.49423;0;3;7.2;751.1;75;3;0;3.1;0;202;0.005395894
0;17394.40079;0;0;0;3;7.2;751.1;75;3;0;3.1;0;202;0.005339687
0;39878.97591;0;41458.66274;0;1;8.2;751.8;75;3;0;4;0;270;0.00516129
0;37361.21031;0;9696.5;0;2;8.2;751.8;75;3;0;4;0;270;0.005171902
0;34969.18764;0;43366.8441;0;3;15.7;757.1;80;8;0;12.3;0;112;0.005483871
0;36707.5654;0;43994.34786;0;3;15.7;757.1;80;8;0;12.3;0;112;0.005770566
0;37000.7174;0;46779.43657;0;3;15.7;757.1;80;8;0;12.3;0;112;0.004850722
0;35761.42824;0;0;0;3;15.7;757.1;80;8;0;12.3;0;112;0.005050505
0;33428.98373;0;0;0;3;15.7;757.1;80;8;0;12.3;0;112;0.005119746
0;0;0;0;0;3;15.7;757.1;80;8;0;12.3;0;112;0.005009775
0;0;0;49055.90344;0;2;8.2;751.8;75;3;0;4;0;270;0.047337039
0;31514.0069;0;30767.08021;0;2;8.2;751.8;75;3;0;4;0;270;0.015324916
0;41095.33941;0;36337.93374;0;3;17.4;756.2;76;7;10;13.1;0;180;0.005009775
0;0;0;0;0;3;17.4;756.2;76;7;10;13.1;0;180;0.005058651
0;0;0;0;0;3;17.4;756.2;76;7;10;13.1;0;180;0.005561018
0;33504.14474;0;41030.5147;0;3;17.4;756.2;76;7;10;13.1;0;180;0.005309704
0;0;0;38808.32401;0;3;17.4;756.2;76;7;10;13.1;0;180;0.005684978
0;0;0;34974.91595;0;3;17.4;756.2;76;7;10;13.1;0;180;0.017076797
0;0;0;24880.12782;0;3;17.4;756.2;76;7;10;13.1;0;180;0.008595159
34705.48201;0;0;0;0;3;17.4;756.2;76;7;10;13.1;0;180;0.005058651
36599.62328;0;0;0;0;3;17.4;756.2;76;7;10;13.1;0;180;0.005979947
44518.00883;0;0;0;0;3;17.4;756.2;76;7;10;13.1;0;180;0.01019577
47781.6206;0;0;0;0;3;17.4;756.2;76;7;10;13.1;0;180;0.024447255
45774.37162;0;0;0;0;3;17.4;756.2;76;7;10;13.1;0;180;0.029797274
0;0;0;0;0;3;17.4;756.2;76;7;10;13.1;0;180;0.030332368
42889.03351;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.029456026
33813.55885;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.028820563
32055.62862;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.017458459
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.006624404
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.010208972
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.016239477
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.024873239
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.031188374
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.037782899
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.031602716
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.027144954
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.02437088
0;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.013599245
48329.64137;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.007589377
52679.51555;0;0;0;0;3;21.1;754.3;53;7;0;11;0;180;0.006136928
0;44514.94263;0;0;0;3;10.1;751.7;60;7;0;2.7;0;298;0.005224829
0;49501.65904;0;0;0;3;10.1;751.7;60;7;0;2.7;0;298;0.005347173
0;33881.11225;0;41502.18558;0;3;9.1;751;63;4;0;2.4;0;360;0.30777584
0;28573.57464;0;0;0;3;9.1;751;63;4;0;2.4;0;360;0.279238121
0;0;0;0;0;3;9.1;751;63;4;0;2.4;0;360;0.141783537
0;39129.10567;0;51098.27691;0;3;9.1;751;63;4;0;2.4;0;360;0.327509031
0;38899.79014;0;51363.51555;0;3;9.1;751;63;4;0;2.4;0;360;0.34582034
0;37631.34439;0;53869.46547;0;3;9.1;751;63;4;0;2.4;0;360;0.06511858
0;0;0;48461.17788;0;3;9.1;751;63;4;0;2.4;0;360;0.007192803
0;0;0;46355.99331;0;2;9.1;751;63;4;0;2.4;0;360;0.208857274
0;0;0;45906.95772;0;2;9.1;751;63;4;0;2.4;0;360;0.210290275
0;0;0;45283.47523;0;3;9.1;751;63;4;0;2.4;0;360;0.209639463
0;0;0;42942.4991;0;2;9.1;751;63;4;0;2.4;0;360;0.2624812
0;0;0;0;0;2;9.1;751;63;4;0;2.4;0;360;0.232284173
0;0;0;0;0;2;9.1;751;63;4;0;2.4;0;360;0.094478984
0;0;0;0;0;2;9.1;751;63;4;0;2.4;0;360;0.024696448
0;0;0;0;0;3;9.1;751;63;4;0;2.4;0;360;0.006311227
0;47711.49897;0;49513.19486;0;3;14.7;747.4;93;5;0;13.5;0;360;0.030858089
0;0;0;42762.36213;0;3;13.3;747.8;91;5;0;11.9;21;248;0.005395894
0;0;0;35669.48828;0;3;6.7;749.4;80;3;0;3.5;0;360;1.439379156
0;49775.64009;0;33781.97408;0;3;6.7;749.4;80;3;0;3.5;0;360;1.883054209
0;49548.1477;0;23534.67296;0;3;6.7;749.4;80;3;0;3.5;0;360;1.791957566
0;45344.62919;0;27667.82739;0;3;6.7;749.4;80;3;0;3.5;0;360;1.387636563
0;32338.84033;0;22426.38145;0;3;6.7;749.4;80;3;0;3.5;0;360;1.055797247
0;27135.57682;0;32589.09877;0;3;6.7;749.4;80;3;0;3.5;0;360;0.525636232
0;31199.76524;0;36823.85286;0;3;6.7;749.4;80;3;0;3.5;0;360;0.268932032
0;34462.43855;0;39366.60908;0;3;6.7;749.4;80;3;0;3.5;0;360;0.085516825
0;38115.644;0;40601.52491;0;3;6.7;749.4;80;3;0;3.5;0;360;0.008890357
0;41373.47876;0;42409.70621;0;3;6.7;749.4;80;3;0;3.5;0;360;0.00511691
0;24821.39951;0;37469.10574;0;1;6.7;749.4;80;3;0;3.5;0;360;0.307476448
0;34539.5299;0;29735.07667;0;2;6.7;749.4;80;3;0;3.5;0;360;0.332363131
0;30345.59656;0;23041.00538;0;2;6.7;749.4;80;3;0;3.5;0;360;0.520634971
0;27011.6019;0;24137.66192;0;2;6.7;749.4;80;3;0;3.5;0;360;0.536122961
0;24733.83827;0;27468.3719;0;2;6.7;749.4;80;3;0;3.5;0;360;0.496352314
0;24013.07108;0;28187.24678;0;3;6.7;749.4;80;3;0;3.5;0;360;0.237720462
0;23056.25878;0;27427.94561;0;3;6.7;749.4;80;3;0;3.5;0;360;0.030452835
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.005881916
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.020462188
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.00581631
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.009022807
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.007342273
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.005606863
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.184881309
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.333615799
0;49936.14693;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.65931154
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.864054576
0;0;0;0;0;3;6.7;749.4;80;3;0;3.5;0;360;0.498502984
0;0;0;46640.99076;0;3;6.7;749.4;80;3;0;3.5;0;360;0.3403288
0;51369.44286;0;45308.86279;0;3;6.3;745.5;83;6;0;3.6;1;68;0.436587215
0;51353.259;0;0;0;2;6.3;745.5;83;6;0;3.6;1;68;0.473571882
0;49259.63765;0;0;0;2;6.3;745.5;83;6;0;3.6;1;68;0.473556886
0;47584.61777;0;46962.12833;0;2;6.3;745.5;83;6;0;3.6;1;68;0.729230661
0;0;0;52082.30687;0;2;6.3;745.5;83;6;0;3.6;1;68;1.170665309
0;0;0;50414.15097;0;2;6.3;745.5;83;6;0;3.6;1;68;0.619103486
0;0;0;48347.00713;0;2;6.3;745.5;83;6;0;3.6;1;68;0.236982129
0;0;0;0;0;2;6.3;745.5;83;6;0;3.6;1;68;0.183070028
0;41407.67387;0;0;0;2;6.3;745.5;83;6;0;3.6;1;68;0.091282728
0;43661.68516;0;45217.08714;0;2;6.3;745.5;83;6;0;3.6;1;68;0.017719699
0;31855.16512;0;18810.6166;0;3;13.5;753.1;90;3;0;11.9;9;248;0.005131965
0;0;0;0;0;3;13.5;753.1;90;3;0;11.9;9;248;0.00516129
0;0;0;0;0;3;13.5;753.1;90;3;0;11.9;9;248;0.044899932
0;0;0;0;0;3;13.5;753.1;90;3;0;11.9;9;248;0.005166178
0;0;0;34620.44937;0;2;13.5;753.1;90;3;0;11.9;9;248;0.005630498
0;42581.15167;0;44956.34746;0;2;6.3;745.5;83;6;0;3.6;1;68;0.009119129
0;0;0;45369.38053;0;2;6.3;745.5;83;6;0;3.6;1;68;0.005219941
0;0;0;0;0;3;6.3;745.5;83;6;0;3.6;1;68;0.218692775
0;0;0;0;0;2;6.3;745.5;83;6;0;3.6;1;68;0.214832092
0;0;0;0;0;1;6.3;745.5;83;6;0;3.6;1;68;0.196777818
0;44688.46024;0;0;0;1;6.3;745.5;83;6;0;3.6;1;68;0.197138328
0;43187.72031;0;0;0;1;6.3;745.5;83;6;0;3.6;1;68;0.194249811
0;0;0;0;0;1;6.3;745.5;83;6;0;3.6;1;68;0.039622181
0;0;0;0;0;1;6.3;745.5;83;6;0;3.6;1;68;3.105295684
0;0;0;0;0;1;6.3;745.5;83;6;0;3.6;1;68;2.761262527
0;0;0;0;0;2;6.3;745.5;83;6;0;3.6;1;68;0.0092018
0;0;0;47693.12598;0;2;6.3;745.5;83;6;0;3.6;1;68;0.005104741
0;0;0;0;0;2;10.5;755.8;76;9;0;6.4;0;68;2.937802855
0;0;0;0;0;2;10.5;755.8;76;9;0;6.4;0;68;0.011500492
0;0;0;0;0;2;9.9;756.1;83;2;0;7.1;0;202;0.023141871
0;0;0;0;0;2;9.9;756.1;83;2;0;7.1;0;202;0.016512679
0;0;0;0;0;2;9.9;756.1;83;2;0;7.1;0;202;0.013843541
0;0;0;0;0;2;9.9;756.1;83;2;0;7.1;0;202;0.034979069
0;0;0;0;0;2;9.9;756.1;83;2;0;7.1;0;202;0.046814078
0;0;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;0.040878612
0;0;0;24779.17461;0;3;9.9;756.1;83;2;0;7.1;0;202;0.051016761
0;0;0;42126.61888;0;3;9.9;756.1;83;2;0;7.1;0;202;0.046343809
0;47046.25234;0;43534.62887;0;3;9.9;756.1;83;2;0;7.1;0;202;0.046196705
0;0;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;0.046292104
0;53486.72284;0;0;0;3;9.9;756.1;83;2;0;7.1;0;202;0.169098603
0;47574.47289;0;0;0;3;11.1;757.3;79;1;0;7.5;0;270;0.180420723
0;44123.99576;0;0;0;2;11.1;757.3;79;1;0;7.5;0;270;0.182457758
0;38370.78411;0;0;0;2;11.1;757.3;79;1;0;7.5;0;270;0.182629817
0;27626.17325;0;45352.92577;0;2;11.1;757.3;79;1;0;7.5;0;270;0.181594058
0;38194.05852;0;45364.72817;0;2;11.1;757.3;79;1;0;7.5;0;270;0.191735453
0;39191.00638;0;44391.75888;0;2;11.1;757.3;79;1;0;7.5;0;270;0.203403944
0;41340.84306;0;41555.59648;0;2;11.1;757.3;79;1;0;7.5;0;270;0.199501655
0;45412.07926;0;38879.37365;0;2;11.1;757.3;79;1;0;7.5;0;270;0.182945772
0;46195.80365;0;38055.27898;0;2;11.1;757.3;79;1;0;7.5;0;270;0.181858242
0;44578.75151;0;38914.83935;0;2;11.1;757.3;79;1;0;7.5;0;270;0.181842961
0;0;0;43292.93826;0;2;11.1;757.3;79;1;0;7.5;0;270;0.181802128
0;45163.68765;0;41381.89889;0;2;11.1;757.3;79;1;0;7.5;0;270;0.179169458
0;41867.61523;0;42756.61879;0;2;11.1;757.3;79;1;0;7.5;0;270;0.151148018
0;30868.09691;0;41746.69476;0;1;11.1;757.3;79;1;0;7.5;0;270;0.111262201
0;35074.52635;0;40662.6356;0;1;11.1;757.3;79;1;0;7.5;0;270;0.089009905
0;40588.56807;0;37533.1033;0;1;11.1;757.3;79;1;0;7.5;0;270;0.079418073
0;43521.65829;0;37243.25325;0;1;11.1;757.3;79;1;0;7.5;0;270;0.05346784
